833333,833333,3,800000,1,1468641168.33
833333,833333,3,800000,1,1468641200.83
833333,833333,3,800000,1,1468641233.31
833333,833333,3,800000,1,1468641265.94
833333,833333,3,800000,1,1468641298.42
833333,833333,3,800000,1,1468641331.24
833333,833333,3,800000,1,1468641363.81
833333,833333,3,800000,1,1468641396.44
833333,833333,3,800000,1,1468641429.1
833333,833333,3,800000,1,1468641461.6
833333,833333,3,800000,1,1468641494.12
833333,833333,3,800000,1,1468641526.65
833333,833333,3,800000,1,1468641559.15
825000,833333,3,800000,1,1468641591.74
825000,833333,3,800000,1,1468641624.23
825000,833333,3,800000,1,1468641656.75
825000,833333,3,800000,1,1468641689.24
833333,833333,3,800000,1,1468641721.73
825000,833333,3,800000,1,1468641754.23
825000,833333,3,800000,1,1468641786.76
833333,833333,3,800000,1,1468641819.28
825000,833333,3,800000,1,1468641882.11
825000,833333,3,800000,1,1468641914.6
825000,833333,3,800000,1,1468641947.16
825000,833333,3,800000,1,1468641979.8
825000,833333,3,800000,1,1468642012.31
825000,833333,3,800000,1,1468642044.79
825000,833333,3,800000,1,1468642077.29
825000,833333,3,800000,1,1468642109.78
825000,833333,3,800000,1,1468642142.28
825000,833333,3,800000,1,1468642174.77
825000,833333,3,800000,1,1468642207.27
825000,833333,3,800000,1,1468642240.05
825000,833333,3,800000,1,1468642272.59
825000,833333,3,800000,1,1468642305.08
825000,833333,3,800000,1,1468642337.57
825000,833333,3,800000,1,1468642370.09
830000,833333,3,825000,2,1468642402.59
830000,833333,3,825000,2,1468642435.09
830000,833333,3,825000,2,1468642467.6
830000,833333,3,825000,2,1468642500.11
830000,833333,3,825000,2,1468642532.6
830000,833333,3,825000,2,1468642565.12
830000,833333,3,825000,2,1468642597.78
830000,833333,3,825000,2,1468642630.25
830000,833333,3,825000,2,1468642662.76
830000,833333,3,825000,2,1468642695.24
830000,833333,3,825000,2,1468642727.75
830000,833333,3,825000,2,1468642760.38
830000,833333,3,825000,2,1468642792.88
830000,833333,3,825000,2,1468642825.39
830000,833333,3,825000,2,1468642858.03
830000,833333,3,825000,2,1468642890.51
830000,833333,3,825000,2,1468642923.02
830000,833333,3,825000,2,1468642955.52
830000,833333,3,825000,2,1468642988.15
830000,833333,3,825000,2,1468643020.66
830000,833333,3,825000,2,1468643053.17
830000,833333,3,825000,2,1468643085.72
830000,833333,3,825000,2,1468643118.22
830000,833333,3,825000,2,1468643150.74
830000,833333,3,825000,2,1468643183.22
830000,833333,3,825000,2,1468643215.74
830000,833333,3,825000,2,1468643248.23
830000,833333,3,825000,2,1468643280.75
830000,833333,3,825000,2,1468643313.25
830000,833333,3,825000,2,1468643345.72
830000,833333,3,825000,2,1468643378.21
830000,833333,3,825000,2,1468643410.71
830000,833333,3,825000,2,1468643443.41
830000,833333,3,825000,2,1468643475.96
830000,833333,3,825000,2,1468643508.49
830000,833333,3,825000,2,1468643541.11
830000,833333,3,825000,2,1468643573.62
830000,833333,3,825000,2,1468643606.17
810000,800000,1,813333,3,1468643638.79
830000,833333,3,825000,2,1468643671.28
830000,833333,3,825000,2,1468643703.94
810000,800000,1,813333,3,1468643736.42
810000,800000,1,813333,3,1468643768.92
810000,800000,1,813333,3,1468643801.4
810000,800000,1,813333,3,1468643833.91
810000,800000,1,813333,3,1468643866.44
810000,800000,1,813333,3,1468643898.94
810000,800000,1,813333,3,1468643931.58
810000,800000,1,813333,3,1468643964.09
810000,800000,1,813333,3,1468643996.58
810000,800000,1,813333,3,1468644029.05
810000,800000,1,813333,3,1468644061.68
810000,800000,1,813333,3,1468644094.33
810000,800000,1,813333,3,1468644126.84
810000,800000,1,813333,3,1468644159.3
810000,800000,1,813333,3,1468644191.78
810000,800000,1,813333,3,1468644224.28
810000,800000,1,813333,3,1468644256.77
810000,800000,1,813333,3,1468644289.4
810000,800000,1,813333,3,1468644321.94
810000,800000,1,813333,3,1468644354.44
810000,800000,1,813333,3,1468644387.1
810000,800000,1,813333,3,1468644419.61
810000,800000,1,813333,3,1468644452.25
810000,800000,1,813333,3,1468644484.76
810000,800000,1,813333,3,1468644517.41
810000,800000,1,813333,3,1468644549.91
810000,800000,1,813333,3,1468644582.43
810000,800000,1,813333,3,1468644614.94
810000,800000,1,813333,3,1468644647.46
810000,800000,1,813333,3,1468644679.94
810000,800000,1,813333,3,1468644712.48
810000,800000,1,813333,3,1468644745.15
810000,800000,1,813333,3,1468644777.78
810000,800000,1,813333,3,1468644810.27
810000,800000,1,813333,3,1468644842.78
810000,800000,1,813333,3,1468644875.31
810000,800000,1,813333,3,1468644907.78
810000,800000,1,813333,3,1468644940.31
810000,800000,1,813333,3,1468644972.8
813000,812500,2,816250,4,1468645005.47
813000,812500,2,816250,4,1468645037.98
813000,812500,2,816250,4,1468645070.48
813000,812500,2,816250,4,1468645102.98
813000,812500,2,816250,4,1468645135.47
813000,812500,2,816250,4,1468645167.95
815000,812500,2,816250,4,1468645200.84
815000,812500,2,816250,4,1468645233.48
815000,812500,2,816250,4,1468645265.99
815000,812500,2,816250,4,1468645298.51
815000,812500,2,816250,4,1468645331.15
813000,812500,2,816250,4,1468645363.93
815000,812500,2,816250,4,1468645396.62
813000,812500,2,816250,4,1468645429.14
815000,812500,2,816250,4,1468645461.68
815000,812500,2,816250,4,1468645494.33
815000,812500,2,816250,4,1468645526.99
815000,812500,2,816250,4,1468645559.5
815000,812500,2,816250,4,1468645592.16
815000,812500,2,816250,4,1468645624.67
816666,812500,2,825000,1,1468645657.19
816666,812500,2,825000,1,1468645689.77
815000,812500,2,816250,4,1468645722.26
816666,812500,2,825000,1,1468645754.77
815000,812500,2,816250,4,1468645787.28
813000,825000,3,805000,3,1468645819.81
813000,825000,3,805000,3,1468645852.51
813000,825000,3,805000,3,1468645884.99
813000,825000,3,805000,3,1468645917.78
816666,812500,2,825000,1,1468645950.29
816666,812500,2,825000,1,1468645982.91
816666,812500,2,825000,1,1468646015.39
813000,825000,3,805000,3,1468646047.9
813000,825000,3,805000,3,1468646080.51
813000,825000,3,805000,3,1468646112.99
813000,825000,3,805000,3,1468646145.73
813000,825000,3,805000,3,1468646178.21
813000,825000,3,805000,3,1468646210.72
813000,825000,3,805000,3,1468646243.23
813000,825000,3,805000,3,1468646275.72
813000,825000,3,805000,3,1468646308.56
813000,825000,3,805000,3,1468646341.07
813000,825000,3,805000,3,1468646373.52
813000,825000,3,805000,3,1468646406.06
813000,825000,3,805000,3,1468646438.54
813000,825000,3,805000,3,1468646471.03
813000,825000,3,805000,3,1468646503.53
813000,825000,3,805000,3,1468646536.03
813000,825000,3,805000,3,1468646568.59
813000,825000,3,805000,3,1468646601.11
813000,825000,3,805000,3,1468646633.65
813000,825000,3,805000,3,1468646666.12
813000,825000,3,805000,3,1468646698.64
813000,825000,3,805000,3,1468646731.13
813000,825000,3,805000,3,1468646763.81
813000,825000,3,805000,3,1468646796.3
813000,825000,3,805000,3,1468646828.84
813000,825000,3,805000,3,1468646861.37
813000,825000,3,805000,3,1468646893.86
813000,825000,3,805000,3,1468646926.43
813000,825000,3,805000,3,1468646958.94
813000,825000,3,805000,3,1468646991.63
813000,825000,3,805000,3,1468647024.11
813000,825000,3,805000,3,1468647056.9
813000,825000,3,805000,3,1468647089.42
813000,825000,3,805000,3,1468647122.08
813000,825000,3,805000,3,1468647154.61
813000,825000,3,805000,3,1468647187.23
813000,825000,3,805000,3,1468647219.73
813000,825000,3,805000,3,1468647252.23
813000,825000,3,805000,3,1468647284.74
813000,825000,3,805000,3,1468647317.26
813000,825000,3,805000,3,1468647349.8
810000,825000,2,795000,2,1468647382.29
813000,825000,3,805000,3,1468647415.02
810000,825000,2,795000,2,1468647447.63
810000,825000,2,795000,2,1468647480.21
813000,825000,3,805000,3,1468647512.73
813000,825000,3,805000,3,1468647545.21
813000,825000,3,805000,3,1468647577.75
813000,825000,3,805000,3,1468647610.39
813000,825000,3,805000,3,1468647642.87
810000,825000,2,795000,2,1468647676.08
810000,825000,2,795000,2,1468647709.83
810000,825000,2,795000,2,1468647742.37
810000,825000,2,795000,2,1468647775.02
810000,825000,2,795000,2,1468647807.57
810000,825000,2,795000,2,1468647840.07
810000,825000,2,795000,2,1468647872.72
810000,825000,2,795000,2,1468647905.52
810000,825000,2,795000,2,1468647938.03
810000,825000,2,795000,2,1468647970.54
810000,825000,2,795000,2,1468648003.18
810000,825000,2,795000,2,1468648035.82
810000,825000,2,795000,2,1468648068.32
810000,825000,2,795000,2,1468648100.96
810000,825000,2,795000,2,1468648133.45
810000,825000,2,795000,2,1468648165.94
810000,825000,2,795000,2,1468648198.43
810000,825000,2,795000,2,1468648231.09
810000,825000,2,795000,2,1468648263.56
810000,825000,2,795000,2,1468648296.08
818000,833333,3,795000,2,1468648328.79
818000,833333,3,795000,2,1468648361.4
810000,825000,2,795000,2,1468648394.06
810000,825000,2,795000,2,1468648427.17
810000,825000,2,795000,2,1468648459.66
818000,833333,3,795000,2,1468648492.35
818000,833333,3,795000,2,1468648524.8
818000,833333,3,795000,2,1468648557.3
810000,825000,2,795000,2,1468648589.78
818000,833333,3,795000,2,1468648622.27
818000,833333,3,795000,2,1468648654.93
818000,833333,3,795000,2,1468648687.57
818000,833333,3,795000,2,1468648720.32
818000,833333,3,795000,2,1468648752.85
818000,833333,3,795000,2,1468648785.36
818000,833333,3,795000,2,1468648819.25
814518,833333,3,795703,3,1468648851.76
818000,833333,3,795000,2,1468648884.27
818000,833333,3,795000,2,1468648916.97
814518,833333,3,795703,3,1468648949.63
814518,833333,3,795703,3,1468648982.28
818000,833333,3,795000,2,1468649014.89
818000,833333,3,795000,2,1468649047.41
814518,833333,3,795703,3,1468649080.06
814518,833333,3,795703,3,1468649112.6
823554,850000,1,797109,1,1468649145.11
823554,850000,1,797109,1,1468649177.59
823554,850000,1,797109,1,1468649210.12
814518,833333,3,795703,3,1468649242.61
823554,850000,1,797109,1,1468649275.1
814518,833333,3,795703,3,1468649307.59
814518,833333,3,795703,3,1468649340.16
814518,833333,3,795703,3,1468649372.67
823554,850000,1,797109,1,1468649405.2
823554,850000,1,797109,1,1468649437.84
823554,850000,1,797109,1,1468649470.37
823554,850000,1,797109,1,1468649502.85
823554,850000,1,797109,1,1468649535.38
823554,850000,1,797109,1,1468649567.87
823554,850000,1,797109,1,1468649600.35
823554,850000,1,797109,1,1468649632.87
823554,850000,1,797109,1,1468649665.48
823554,850000,1,797109,1,1468649698.11
823554,850000,1,797109,1,1468649730.59
823554,850000,1,797109,1,1468649763.09
823554,850000,1,797109,1,1468649795.76
823554,850000,1,797109,1,1468649828.24
823554,850000,1,797109,1,1468649860.71
823554,850000,1,797109,1,1468649893.18
823554,850000,1,797109,1,1468649925.68
823554,850000,1,797109,1,1468649958.34
823554,850000,1,797109,1,1468649990.83
823554,850000,1,797109,1,1468650023.32
823554,850000,1,797109,1,1468650055.9
823554,850000,1,797109,1,1468650088.42
823554,850000,1,797109,1,1468650120.95
823554,850000,1,797109,1,1468650153.74
823554,850000,1,797109,1,1468650186.26
823554,850000,1,797109,1,1468650218.79
823554,850000,1,797109,1,1468650251.28
823554,850000,1,797109,1,1468650283.97
823554,850000,1,797109,1,1468650316.5
820098,831592,2,797109,1,1468650349.02
820098,831592,2,797109,1,1468650381.51
823554,850000,1,797109,1,1468650414.17
823554,850000,1,797109,1,1468650446.78
820098,831592,2,797109,1,1468650479.27
823554,850000,1,797109,1,1468650511.78
820098,831592,2,797109,1,1468650544.28
823554,850000,1,797109,1,1468650576.79
820098,831592,2,797109,1,1468650609.3
820098,831592,2,797109,1,1468650641.79
820098,831592,2,797109,1,1468650674.61
820098,831592,2,797109,1,1468650707.51
820098,831592,2,797109,1,1468650740.01
820098,831592,2,797109,1,1468650772.52
820098,831592,2,797109,1,1468650805.04
820098,831592,2,797109,1,1468650837.52
820098,831592,2,797109,1,1468650870.19
820098,831592,2,797109,1,1468650902.7
820098,831592,2,797109,1,1468650935.19
813185,813185,1,0,0,1468650967.75
813185,813185,1,0,0,1468651000.26
813185,813185,1,0,0,1468651032.8
813185,813185,1,0,0,1468651065.32
820098,831592,2,797109,1,1468651097.82
813185,813185,1,0,0,1468651130.32
820098,831592,2,797109,1,1468651162.87
813185,813185,1,0,0,1468651195.36
813185,813185,1,0,0,1468651228.17
813185,813185,1,0,0,1468651260.96
813185,813185,1,0,0,1468651293.46
813185,813185,1,0,0,1468651325.97
813185,813185,1,0,0,1468651358.47
813185,813185,1,0,0,1468651391.27
813185,813185,1,0,0,1468651423.77
813185,813185,1,0,0,1468651456.3
813185,813185,1,0,0,1468651488.82
813185,813185,1,0,0,1468651523.04
813185,813185,1,0,0,1468651555.68
813185,813185,1,0,0,1468651588.22
813185,813185,1,0,0,1468651620.73
813185,813185,1,0,0,1468651653.22
813185,813185,1,0,0,1468651685.74
813185,813185,1,0,0,1468651718.26
813185,813185,1,0,0,1468651750.77
813185,813185,1,0,0,1468651783.4
813185,813185,1,0,0,1468651815.93
813185,813185,1,0,0,1468651848.62
813185,813185,1,0,0,1468651881.11
813185,813185,1,0,0,1468651913.89
813185,813185,1,0,0,1468651946.42
813185,813185,1,0,0,1468651978.98
813185,813185,1,0,0,1468652011.5
813185,813185,1,0,0,1468652044.14
813185,813185,1,0,0,1468652076.67
813185,813185,1,0,0,1468652109.21
813185,813185,1,0,0,1468652141.9
813185,813185,1,0,0,1468652174.38
813185,813185,1,0,0,1468652206.97
813185,813185,1,0,0,1468652239.51
813185,813185,1,0,0,1468652272.07
813185,813185,1,0,0,1468652304.6
813185,813185,1,0,0,1468652337.1
813185,813185,1,0,0,1468652369.74
813185,813185,1,0,0,1468652402.27
813185,813185,1,0,0,1468652434.82
813185,813185,1,0,0,1468652467.47
813185,813185,1,0,0,1468652499.99
813185,813185,1,0,0,1468652532.49
813185,813185,1,0,0,1468652565.14
813185,813185,1,0,0,1468652597.82
813185,813185,1,0,0,1468652630.35
813185,813185,1,0,0,1468652662.85
813185,813185,1,0,0,1468652695.37
813185,813185,1,0,0,1468652727.88
813185,813185,1,0,0,1468652760.4
0,0,0,0,0,1468652793.22
990000,0,0,990000,1,1468652825.71
990000,0,0,990000,1,1468652858.2
990000,0,0,990000,1,1468652890.73
990000,0,0,990000,1,1468652923.26
990000,0,0,990000,1,1468652955.92
813185,813185,1,0,0,1468652988.6
990000,0,0,990000,1,1468653021.12
990000,0,0,990000,1,1468653053.65
898500,807000,1,990000,1,1468653086.3
990000,0,0,990000,1,1468653118.96
898500,807000,1,990000,1,1468653151.6
990000,0,0,990000,1,1468653184.17
898500,807000,1,990000,1,1468653216.67
898500,807000,1,990000,1,1468653249.39
898500,807000,1,990000,1,1468653281.89
898500,807000,1,990000,1,1468653314.39
898500,807000,1,990000,1,1468653347.04
990000,0,0,990000,1,1468653379.54
852250,806500,2,898000,2,1468653412.08
852250,806500,2,898000,2,1468653444.73
898500,807000,1,990000,1,1468653477.26
898500,807000,1,990000,1,1468653509.77
898500,807000,1,990000,1,1468653542.31
852250,806500,2,898000,2,1468653574.84
898500,807000,1,990000,1,1468653607.36
852250,806500,2,898000,2,1468653639.87
898500,807000,1,990000,1,1468653672.36
852250,806500,2,898000,2,1468653704.85
852250,806500,2,898000,2,1468653737.34
852250,806500,2,898000,2,1468653769.85
852250,806500,2,898000,2,1468653802.34
852250,806500,2,898000,2,1468653834.87
852250,806500,2,898000,2,1468653867.35
852250,806500,2,898000,2,1468653899.93
852250,806500,2,898000,2,1468653932.45
852250,806500,2,898000,2,1468653964.93
852250,806500,2,898000,2,1468653997.52
852250,806500,2,898000,2,1468654030.03
852250,806500,2,898000,2,1468654062.54
852250,806500,2,898000,2,1468654095.18
852250,806500,2,898000,2,1468654127.7
852250,806500,2,898000,2,1468654160.21
852250,806500,2,898000,2,1468654192.75
852250,806500,2,898000,2,1468654225.26
852250,806500,2,898000,2,1468654257.82
852250,806500,2,898000,2,1468654290.46
852250,806500,2,898000,2,1468654322.98
852250,806500,2,898000,2,1468654356.03
852250,806500,2,898000,2,1468654388.56
852250,806500,2,898000,2,1468654421.13
852250,806500,2,898000,2,1468654453.78
852250,806500,2,898000,2,1468654486.34
852250,806500,2,898000,2,1468654518.97
852250,806500,2,898000,2,1468654551.76
852250,806500,2,898000,2,1468654584.26
852250,806500,2,898000,2,1468654616.94
852250,806500,2,898000,2,1468654649.58
852250,806500,2,898000,2,1468654682.4
852250,806500,2,898000,2,1468654715.06
852250,806500,2,898000,2,1468654747.7
843200,806500,2,867666,3,1468654780.35
843200,806500,2,867666,3,1468654813.05
843200,806500,2,867666,3,1468654845.72
843200,806500,2,867666,3,1468654878.21
843200,806500,2,867666,3,1468654910.88
852250,806500,2,898000,2,1468654943.52
843200,806500,2,867666,3,1468654976.18
843200,806500,2,867666,3,1468655008.96
843200,806500,2,867666,3,1468655041.46
843200,806500,2,867666,3,1468655074.13
843200,806500,2,867666,3,1468655106.78
843200,806500,2,867666,3,1468655139.34
843200,806500,2,867666,3,1468655171.85
843200,806500,2,867666,3,1468655204.52
843200,806500,2,867666,3,1468655237.05
843200,806500,2,867666,3,1468655269.59
843200,806500,2,867666,3,1468655302.22
843200,806500,2,867666,3,1468655334.73
843200,806500,2,867666,3,1468655367.41
843200,806500,2,867666,3,1468655400.24
843200,806500,2,867666,3,1468655433.2
843200,806500,2,867666,3,1468655465.76
843200,806500,2,867666,3,1468655498.44
843200,806500,2,867666,3,1468655530.97
843200,806500,2,867666,3,1468655563.65
843200,806500,2,867666,3,1468655596.3
843200,806500,2,867666,3,1468655629.08
843200,806500,2,867666,3,1468655661.75
843200,806500,2,867666,3,1468655694.42
843200,806500,2,867666,3,1468655726.96
837000,806333,3,867666,3,1468655759.64
837000,806333,3,867666,3,1468655792.29
843200,806500,2,867666,3,1468655824.92
837000,806333,3,867666,3,1468655857.59
837000,806333,3,867666,3,1468655890.4
837000,806333,3,867666,3,1468655923.16
837000,806333,3,867666,3,1468655955.82
837000,806333,3,867666,3,1468655988.3
837000,806333,3,867666,3,1468656021.74
837000,806333,3,867666,3,1468656054.44
837000,806333,3,867666,3,1468656086.96
837000,806333,3,867666,3,1468656119.63
837000,806333,3,867666,3,1468656152.56
837000,806333,3,867666,3,1468656185.11
837000,806333,3,867666,3,1468656217.61
837000,806333,3,867666,3,1468656250.16
806500,806000,1,807000,1,1468656282.67
806500,806000,1,807000,1,1468656315.33
806500,806000,1,807000,1,1468656347.89
806500,806000,1,807000,1,1468656380.59
837000,806333,3,867666,3,1468656413.12
837000,806333,3,867666,3,1468656445.61
806500,806000,1,807000,1,1468656478.18
837000,806333,3,867666,3,1468656511.0
806500,806000,1,807000,1,1468656543.55
837000,806333,3,867666,3,1468656576.06
837000,806333,3,867666,3,1468656609.1
806500,806000,1,807000,1,1468656641.67
806500,806000,1,807000,1,1468656674.16
806500,806000,1,807000,1,1468656707.03
806500,806000,1,807000,1,1468656739.68
806500,806000,1,807000,1,1468656772.17
806500,806000,1,807000,1,1468656805.12
806500,806000,1,807000,1,1468656837.9
806500,806000,1,807000,1,1468656870.6
806500,806000,1,807000,1,1468656903.25
806500,806000,1,807000,1,1468656936.06
806500,806000,1,807000,1,1468656968.72
806500,806000,1,807000,1,1468657001.41
806500,806000,1,807000,1,1468657034.19
806500,806000,1,807000,1,1468657066.76
806500,806000,1,807000,1,1468657099.58
806500,806000,1,807000,1,1468657132.1
806500,806000,1,807000,1,1468657164.59
