612,613,59364,611,45220,1468476023.46
612,613,59364,611,45220,1468476056.79
612,613,59364,611,45220,1468476090.14
612,613,60574,611,47955,1468476123.5
615,615,44204,614,30734,1468476153.88
615,615,44204,614,30734,1468476187.31
615,615,44204,614,30734,1468476220.95
615,615,44204,614,30734,1468476254.42
612,613,60574,611,47955,1468476287.93
615,615,44204,614,30734,1468476321.31
615,615,44204,614,30734,1468476354.71
612,613,60574,611,47955,1468476388.19
612,613,60574,611,47955,1468476421.72
615,615,44204,614,30734,1468476455.25
615,616,97658,613,33167,1468476488.65
615,616,97658,613,33167,1468476522.2
615,615,44204,614,30734,1468476555.75
615,616,97658,613,33167,1468476589.15
615,615,44204,614,30734,1468476622.76
615,616,97658,613,33167,1468476656.13
615,616,97658,613,33167,1468476689.63
615,616,97658,613,33167,1468476723.11
615,616,113339,613,35071,1468476756.53
615,616,97658,613,33167,1468476789.88
615,616,97658,613,33167,1468476823.28
615,616,113339,613,35071,1468476856.67
615,616,113339,613,35071,1468476890.2
615,616,113339,613,35071,1468476923.57
615,616,97658,613,33167,1468476957.08
615,616,97658,613,33167,1468476990.63
615,616,97658,613,33167,1468477024.09
615,616,113339,613,35071,1468477057.61
616,616,141255,614,50598,1468477091.1
615,616,113339,613,35071,1468477124.44
615,616,113339,613,35071,1468477157.84
616,616,141255,614,50598,1468477191.39
615,616,113339,613,35071,1468477225.08
616,616,141255,614,50598,1468477258.59
615,616,113339,613,35071,1468477291.96
616,616,141255,614,50598,1468477325.58
615,616,142755,614,54313,1468477358.9
615,616,142755,614,54313,1468477392.28
616,616,141255,614,50598,1468477425.89
616,616,141255,614,50598,1468477459.23
615,616,142755,614,54313,1468477492.83
615,616,142755,614,54313,1468477526.26
615,616,142755,614,54313,1468477559.82
616,616,141255,614,50598,1468477595.47
615,616,142755,614,54313,1468477628.79
615,616,142755,614,54313,1468477662.19
615,616,154282,614,63055,1468477695.63
615,616,142755,614,54313,1468477729.04
615,616,154282,614,63055,1468477762.55
615,616,154282,614,63055,1468477795.93
615,616,142755,614,54313,1468477829.29
615,616,142755,614,54313,1468477862.66
615,616,154282,614,63055,1468477896.02
615,616,142755,614,54313,1468477929.5
616,616,110079,614,32752,1468477963.08
616,616,110079,614,32752,1468477996.56
616,616,110079,614,32752,1468478030.01
615,616,154282,614,63055,1468478063.63
616,616,110079,614,32752,1468478097.01
616,616,110079,614,32752,1468478130.38
616,616,110079,614,32752,1468478164.01
615,616,154282,614,63055,1468478197.41
615,616,154282,614,63055,1468478230.76
616,616,110079,614,32752,1468478264.24
616,616,110079,614,32752,1468478297.68
616,616,111130,613,37074,1468478331.02
616,616,111130,613,37074,1468478364.51
616,616,111130,613,37074,1468478397.84
616,616,111130,613,37074,1468478431.12
616,616,111130,613,37074,1468478464.66
616,616,111130,613,37074,1468478498.35
616,616,111130,613,37074,1468478531.75
616,618,120131,611,41247,1468478565.1
616,616,111130,613,37074,1468478598.58
616,618,120131,611,41247,1468478632.01
616,616,111130,613,37074,1468478665.36
616,618,120131,611,41247,1468478699.09
616,616,111130,613,37074,1468478732.42
616,616,111130,613,37074,1468478765.8
616,616,111130,613,37074,1468478799.28
616,616,111130,613,37074,1468478832.92
616,616,111130,613,37074,1468478866.33
616,618,120131,611,41247,1468478899.91
616,618,120148,611,42778,1468478933.71
616,618,120148,611,42778,1468478967.07
616,618,120131,611,41247,1468479000.39
616,618,120148,611,42778,1468479033.74
616,618,120148,611,42778,1468479067.09
616,618,120131,611,41247,1468479100.41
616,618,120131,611,41247,1468479133.76
616,618,120148,611,44559,1468479167.48
616,618,120148,611,44559,1468479200.83
616,618,120148,611,44559,1468479234.25
616,618,120148,611,44559,1468479267.63
616,618,120148,611,44559,1468479301.2
616,618,120148,611,44559,1468479334.6
616,618,120148,611,42778,1468479368.26
616,618,120148,611,44559,1468479401.62
616,618,120148,611,42778,1468479435.13
615,617,130150,610,46338,1468479469.72
616,618,120148,611,44559,1468479503.43
616,618,120148,611,44559,1468479536.84
616,618,120148,611,44559,1468479570.47
616,618,120148,611,44559,1468479603.83
616,618,120148,611,44559,1468479637.19
616,618,120148,611,44559,1468479670.84
615,617,130150,610,46338,1468479704.83
609,613,33404,603,22206,1468479738.3
615,617,130150,610,46338,1468479771.86
615,617,130150,610,46338,1468479805.35
615,617,130150,610,46338,1468479838.73
609,613,33404,603,22206,1468479872.26
609,613,33404,603,22206,1468479905.66
609,613,33404,603,22206,1468479939.21
615,617,130150,610,46338,1468479972.72
609,613,33404,603,22206,1468480006.4
615,617,130150,610,46338,1468480039.77
609,613,33404,603,22206,1468480073.24
609,612,38648,604,25043,1468480106.68
609,612,38648,604,25043,1468480140.31
609,612,38648,604,25043,1468480173.77
609,612,38648,604,25043,1468480207.17
609,613,33404,603,22206,1468480240.68
609,612,38648,604,25043,1468480274.07
609,612,38648,604,25043,1468480307.52
609,612,38648,604,25043,1468480341.15
610,613,42972,604,26305,1468480374.78
610,613,42972,604,26305,1468480408.27
609,612,38648,604,25043,1468480441.62
610,613,42972,604,26305,1468480475.1
609,612,38648,604,25043,1468480508.45
609,612,38648,604,25043,1468480541.97
610,613,42972,604,26305,1468480575.55
609,612,38648,604,25043,1468480609.1
609,612,38648,604,25043,1468480642.63
609,612,38648,604,25043,1468480676.14
609,612,56012,604,26674,1468480709.53
610,613,42972,604,26305,1468480743.06
610,613,42972,604,26305,1468480776.72
609,612,56012,604,26674,1468480810.28
610,613,42972,604,26305,1468480843.84
610,613,42972,604,26305,1468480877.21
610,613,42972,604,26305,1468480910.58
609,612,56012,604,26674,1468480943.94
609,611,70182,605,30268,1468480977.34
609,611,70182,605,30268,1468481010.77
609,612,56012,604,26674,1468481044.26
609,611,70182,605,30268,1468481077.62
609,611,70182,605,30268,1468481111.14
609,612,56012,604,26674,1468481144.8
609,612,56012,604,26674,1468481178.15
609,612,56012,604,26674,1468481211.49
609,612,56012,604,26674,1468481244.87
609,611,70182,605,30268,1468481278.54
609,611,70182,605,30268,1468481311.9
608,611,75245,604,43751,1468481345.22
609,611,70182,605,30268,1468481378.59
608,611,75245,604,43751,1468481411.96
609,611,70182,605,30268,1468481445.46
608,611,75245,604,43751,1468481478.83
609,611,70182,605,30268,1468481512.52
609,611,70182,605,30268,1468481545.91
607,609,50710,604,34481,1468481579.41
607,609,50710,604,34481,1468481612.75
607,609,50710,604,34481,1468481646.11
608,611,75245,604,43751,1468481679.45
607,609,50710,604,34481,1468481712.79
608,611,75245,604,43751,1468481746.15
608,611,75245,604,43751,1468481779.56
607,609,50710,604,34481,1468481812.92
607,609,50710,604,34481,1468481846.48
608,611,75245,604,43751,1468481879.81
607,609,50710,604,34481,1468481913.15
607,609,62229,604,36102,1468481946.51
607,609,50710,604,34481,1468481979.84
607,609,62229,604,36102,1468482013.22
607,609,62229,604,36102,1468482046.64
607,609,50710,604,34481,1468482080.19
607,609,62229,604,36102,1468482113.81
607,609,62229,604,36102,1468482147.33
607,609,62229,604,36102,1468482180.86
607,609,62229,604,36102,1468482214.2
607,609,62229,604,36102,1468482247.56
608,609,74132,606,60084,1468482280.93
607,609,62229,604,36102,1468482314.55
608,609,74132,606,60084,1468482348.13
608,609,74132,606,60084,1468482381.74
607,609,62229,604,36102,1468482415.05
608,609,74132,606,60084,1468482448.54
608,609,74132,606,60084,1468482482.04
608,609,74132,606,60084,1468482515.39
608,609,75360,606,67528,1468482549.04
608,609,75360,606,67528,1468482582.73
608,609,75360,606,67528,1468482616.24
608,609,75360,606,67528,1468482649.93
608,609,74132,606,60084,1468482683.46
608,609,74132,606,60084,1468482716.9
608,609,75360,606,67528,1468482750.53
608,609,75360,606,67528,1468482784.08
608,609,75360,606,67528,1468482817.46
606,609,75360,604,90676,1468482850.85
606,609,75360,604,90676,1468482884.26
606,609,75360,604,90676,1468482917.66
608,609,75360,606,67528,1468482951.05
606,609,75360,604,90676,1468482984.42
606,609,75360,604,90676,1468483017.72
606,609,75360,604,90676,1468483051.09
606,609,75360,604,90676,1468483084.47
606,609,75360,604,90676,1468483117.98
606,610,89603,603,100442,1468483151.33
606,609,75360,604,90676,1468483184.74
606,609,75360,604,90676,1468483218.05
606,610,89603,603,100442,1468483251.41
606,609,75360,604,90676,1468483284.96
606,610,89603,603,100442,1468483318.33
606,611,61206,602,79091,1468483351.69
606,611,61206,602,79091,1468483385.2
606,610,89603,603,100442,1468483418.84
606,610,89603,603,100442,1468483452.34
606,610,89603,603,100442,1468483485.83
606,611,61206,602,79091,1468483519.47
606,611,61206,602,79091,1468483552.99
606,610,89603,603,100442,1468483586.93
606,610,89603,603,100442,1468483620.59
606,610,89603,603,100442,1468483654.05
606,610,61766,602,80674,1468483687.4
606,610,61766,602,80674,1468483720.93
606,610,61766,602,80674,1468483754.59
606,611,61206,602,79091,1468483787.97
606,610,61766,602,80674,1468483821.93
606,611,61206,602,79091,1468483855.42
606,610,61766,602,80674,1468483888.94
606,611,61206,602,79091,1468483922.36
606,610,61766,602,80674,1468483955.7
606,610,61766,602,81132,1468484000.18
606,610,61766,602,81132,1468484033.67
606,610,61766,602,81132,1468484067.05
606,610,61766,602,80674,1468484100.4
606,610,61766,602,81132,1468484133.94
606,610,61766,602,81132,1468484167.28
606,610,61766,602,80674,1468484200.68
606,610,61766,602,81132,1468484234.18
606,610,61766,602,81132,1468484267.56
606,610,61766,602,82796,1468484300.9
606,610,61766,602,82796,1468484334.5
606,610,61766,602,81132,1468484367.85
606,610,61766,602,82796,1468484401.38
606,610,61766,602,81132,1468484434.9
606,610,61766,602,82796,1468484468.37
606,610,61766,602,82796,1468484501.7
606,610,61766,602,81132,1468484535.09
605,609,76134,602,84164,1468484568.77
606,610,61766,602,82796,1468484602.12
605,609,76134,602,84164,1468484635.73
605,609,76134,602,84164,1468484669.17
606,610,61766,602,82796,1468484702.65
605,609,76134,602,84164,1468484736.05
606,610,61766,602,82796,1468484770.39
605,609,76134,602,84164,1468484803.82
606,610,61766,602,82796,1468484837.16
605,609,76134,602,84164,1468484870.51
605,609,76134,602,84164,1468484903.86
605,608,87136,602,91845,1468484937.26
605,608,87136,602,91845,1468484970.88
605,608,87136,602,91845,1468485004.41
605,609,76134,602,84164,1468485037.89
605,609,76134,602,84164,1468485071.42
605,608,87136,602,91845,1468485105.01
605,609,76134,602,84164,1468485138.55
605,608,87136,602,91845,1468485171.95
604,605,38145,599,13158,1468485205.31
605,608,87136,602,91845,1468485238.79
604,605,38145,599,13158,1468485272.3
604,605,38145,599,13158,1468485305.69
605,608,87136,602,91845,1468485339.08
604,605,38145,599,13158,1468485372.72
604,605,38145,599,13158,1468485406.15
605,608,87136,602,91845,1468485439.54
604,605,38145,599,13158,1468485472.9
604,605,38145,599,13158,1468485506.23
604,605,38145,599,13158,1468485539.65
604,605,38145,599,13158,1468485573.19
602,605,38145,598,27945,1468485607.33
604,605,38145,599,13158,1468485640.83
604,605,38145,599,13158,1468485674.39
604,605,38145,599,13158,1468485707.85
604,605,38145,599,13158,1468485742.21
602,605,38145,598,27945,1468485775.56
602,605,38145,598,27945,1468485808.96
600,604,40083,595,42100,1468485842.32
602,605,38145,598,27945,1468485875.74
600,604,40083,595,42100,1468485909.11
600,604,40083,595,42100,1468485942.51
602,605,38145,598,27945,1468485975.82
602,605,38145,598,27945,1468486009.35
602,605,38145,598,27945,1468486042.71
600,604,40083,595,42100,1468486076.06
599,604,40083,595,44259,1468486109.55
600,604,40083,595,42100,1468486142.9
600,604,40083,595,42100,1468486176.39
599,604,40083,595,44259,1468486211.07
599,604,40083,595,44259,1468486244.61
600,604,40083,595,42100,1468486277.94
600,604,40083,595,42100,1468486311.29
600,604,40083,595,42100,1468486344.93
599,604,41332,594,51914,1468486378.25
599,604,41332,594,51914,1468486411.59
599,604,40083,595,44259,1468486444.97
599,604,40083,595,44259,1468486478.32
599,604,41332,594,51914,1468486511.61
599,604,41332,594,51914,1468486545.66
599,604,41332,594,51914,1468486579.27
599,604,41332,594,51914,1468486612.63
599,604,41332,594,51914,1468486645.95
599,604,41332,594,51914,1468486679.55
599,604,41332,594,51914,1468486712.85
598,604,41533,594,52133,1468486746.22
599,604,41332,594,51914,1468486779.56
598,604,41533,594,52133,1468486812.88
599,604,41332,594,51914,1468486846.42
598,604,41533,594,52133,1468486879.87
598,604,41533,594,52133,1468486913.24
592,590,3389,592,39184,1468486946.58
598,604,41533,594,52133,1468486979.9
592,590,3389,592,39184,1468487013.25
598,604,41533,594,52133,1468487046.6
592,590,3389,592,39184,1468487079.93
598,604,41533,594,52133,1468487113.29
598,604,41533,594,52133,1468487146.64
592,590,3389,592,39184,1468487179.98
598,604,41533,594,52133,1468487213.27
598,604,41533,594,52133,1468487246.7
598,604,41533,594,52133,1468487280.02
593,593,4792,593,40899,1468487313.36
593,593,4792,593,40899,1468487346.68
592,590,3389,592,39184,1468487380.02
593,593,4792,593,40899,1468487413.56
592,590,3389,592,39184,1468487446.93
592,590,3389,592,39184,1468487480.27
592,590,3389,592,39184,1468487513.66
596,600,30792,594,55730,1468487547.15
596,600,30792,594,55730,1468487580.54
596,600,30792,594,55730,1468487613.91
593,593,4792,593,40899,1468487647.24
596,600,30792,594,55730,1468487680.54
593,593,4792,593,40899,1468487713.91
596,600,30792,594,55730,1468487747.74
596,600,30792,594,55730,1468487781.36
593,593,4792,593,40899,1468487814.69
593,593,4792,593,40899,1468487847.98
596,600,30792,594,55730,1468487881.31
596,600,30792,594,55730,1468487914.79
596,600,30792,594,55730,1468487948.15
596,600,30792,594,55730,1468487981.51
596,600,30792,594,55730,1468488014.96
596,600,30792,594,55730,1468488048.3
595,599,35190,593,81997,1468488081.91
596,600,30792,594,55730,1468488115.28
595,599,59319,593,84512,1468488148.58
595,599,35190,593,81997,1468488181.92
595,599,59319,593,84512,1468488215.23
595,599,59319,593,84512,1468488248.63
595,599,35190,593,81997,1468488282.14
595,599,35190,593,81997,1468488315.44
595,599,59319,593,84512,1468488348.75
595,599,35190,593,81997,1468488382.07
595,599,35190,593,81997,1468488417.03
595,599,35190,593,81997,1468488450.37
595,599,59319,593,84512,1468488483.71
595,598,61944,593,86540,1468488517.2
595,599,59319,593,84512,1468488550.46
595,598,61944,593,86540,1468488583.83
595,599,59319,593,84512,1468488617.3
595,598,61944,593,86540,1468488650.65
595,598,61944,593,86540,1468488684.14
595,598,61944,593,86540,1468488717.63
596,598,60628,593,48933,1468488750.96
595,598,61944,593,86540,1468488784.3
596,598,60628,593,48933,1468488817.87
595,598,61944,593,86540,1468488851.18
595,598,61944,593,86540,1468488884.49
595,598,61944,593,86540,1468488917.82
595,598,61944,593,86540,1468488951.29
596,598,60628,593,48933,1468488984.64
595,598,61944,593,86540,1468489018.12
596,598,60628,593,48933,1468489051.57
595,598,61944,593,86540,1468489084.89
596,598,60628,593,48933,1468489118.24
596,598,60628,593,48933,1468489151.61
596,598,60628,593,48933,1468489185.03
596,598,60628,593,48933,1468489218.63
596,598,60712,593,49197,1468489252.09
596,598,60712,593,49197,1468489285.52
596,598,60628,593,48933,1468489318.86
596,598,73712,593,49710,1468489353.23
596,598,73712,593,49710,1468489386.72
596,598,60712,593,49197,1468489419.99
596,598,73712,593,49710,1468489453.3
596,598,60712,593,49197,1468489486.67
596,598,60712,593,49197,1468489519.96
596,598,73712,593,49710,1468489553.33
596,598,73712,593,49710,1468489586.68
596,598,60712,593,49197,1468489619.99
596,598,60712,593,49197,1468489653.3
596,598,73712,593,49710,1468489686.63
596,598,60712,593,49197,1468489719.9
596,598,60712,593,49197,1468489753.39
596,598,73712,593,49710,1468489786.78
596,598,73712,593,49710,1468489821.64
596,598,73712,593,49710,1468489855.09
596,598,73712,593,49710,1468489888.45
596,598,73714,593,54063,1468489921.81
596,598,73714,593,54089,1468489955.14
596,598,73714,593,54063,1468489988.44
596,598,73714,593,54089,1468490021.77
596,598,73714,593,54089,1468490055.22
596,598,73714,593,54089,1468490088.57
596,598,73714,593,54089,1468490123.13
596,598,73714,593,54063,1468490156.44
596,598,73714,593,54089,1468490189.86
596,598,73714,593,54063,1468490223.34
596,598,73714,593,54063,1468490256.66
596,598,73714,593,54089,1468490290.04
596,598,73714,593,54089,1468490323.43
596,598,73714,593,54089,1468490356.82
596,598,73714,593,54089,1468490390.12
596,598,73714,593,54089,1468490423.63
596,598,73714,593,54089,1468490457.15
596,598,74714,593,56061,1468490490.61
596,598,74714,593,56061,1468490554.79
596,598,74714,593,56061,1468490588.25
594,595,15122,593,8217,1468490622.02
594,595,15122,593,8217,1468490655.35
594,595,15122,593,8217,1468490688.76
596,598,74714,593,56061,1468490722.08
594,595,15122,593,8217,1468490755.63
596,598,74714,593,56061,1468490789.1
596,598,74714,593,56061,1468490822.45
