30000,31000,5,25000,1,1468622712.81
30000,31000,5,25000,1,1468622745.34
30000,31000,5,25000,1,1468622777.86
30000,31000,5,25000,1,1468622810.63
30000,31000,5,25000,1,1468622843.15
30000,31000,5,25000,1,1468622875.94
30000,31000,5,25000,1,1468622908.76
30000,31000,5,25000,1,1468622941.47
30000,31000,5,25000,1,1468622974.12
30000,31000,5,25000,1,1468623006.67
30000,31000,5,25000,1,1468623039.33
30000,31000,5,25000,1,1468623071.85
30000,31000,5,25000,1,1468623104.34
30000,31000,5,25000,1,1468623136.84
30000,31000,5,25000,1,1468623169.36
30000,31000,5,25000,1,1468623201.86
30000,31000,5,25000,1,1468623234.37
32142,33333,6,25000,1,1468623267.21
30000,31000,5,25000,1,1468623299.73
30000,31000,5,25000,1,1468623332.22
30000,31000,5,25000,1,1468623364.77
30000,31000,5,25000,1,1468623397.31
32142,33333,6,25000,1,1468623429.82
32142,33333,6,25000,1,1468623462.5
30000,31000,5,25000,1,1468623495.31
30000,31000,5,25000,1,1468623527.97
32142,33333,6,25000,1,1468623560.61
31250,33333,6,25000,2,1468623593.25
32142,33333,6,25000,1,1468623625.7
31250,33333,6,25000,2,1468623658.47
32142,33333,6,25000,1,1468623691.01
32142,33333,6,25000,1,1468623723.7
32142,33333,6,25000,1,1468623756.19
31250,33333,6,25000,2,1468623788.69
31250,33333,6,25000,2,1468623821.2
31250,33333,6,25000,2,1468623854.97
35000,45000,1,25000,1,1468623888.58
31250,33333,6,25000,2,1468623921.09
35000,45000,1,25000,1,1468623953.75
35000,45000,1,25000,1,1468623986.31
35000,45000,1,25000,1,1468624018.83
31250,33333,6,25000,2,1468624051.63
35000,45000,1,25000,1,1468624084.28
35000,45000,1,25000,1,1468624117.04
35000,45000,1,25000,1,1468624149.56
35000,45000,1,25000,1,1468624182.06
34714,28000,20,43666,15,1468624214.85
35000,45000,1,25000,1,1468624247.51
35000,45000,1,25000,1,1468624280.17
35000,45000,1,25000,1,1468624312.82
34714,28000,20,43666,15,1468624345.33
35000,45000,1,25000,1,1468624378.13
35000,45000,1,25000,1,1468624410.62
34714,28000,20,43666,15,1468624443.11
34714,28000,20,43666,15,1468624475.76
35657,30434,23,43666,15,1468624508.22
34714,28000,20,43666,15,1468624540.76
34714,28000,20,43666,15,1468624573.3
35657,30434,23,43666,15,1468624606.02
34714,28000,20,43666,15,1468624638.51
35657,30434,23,43666,15,1468624671.08
35657,30434,23,43666,15,1468624703.59
34714,28000,20,43666,15,1468624736.1
35657,30434,23,43666,15,1468624768.76
36375,30434,23,44411,17,1468624801.31
35657,30434,23,43666,15,1468624833.81
35657,30434,23,43666,15,1468624866.45
35657,30434,23,43666,15,1468624899.1
35657,30434,23,43666,15,1468624931.6
36375,30434,23,44411,17,1468624964.25
35657,30434,23,43666,15,1468624996.78
35657,30434,23,43666,15,1468625029.27
35657,30434,23,43666,15,1468625061.77
36707,30434,23,44722,18,1468625094.3
36707,30434,23,44722,18,1468625126.79
36375,30434,23,44411,17,1468625159.3
36375,30434,23,44411,17,1468625191.81
36375,30434,23,44411,17,1468625224.48
36707,30434,23,44722,18,1468625257.13
36707,30434,23,44722,18,1468625289.66
36707,30434,23,44722,18,1468625322.35
36375,30434,23,44411,17,1468625354.88
36375,30434,23,44411,17,1468625387.38
36707,30434,23,44722,18,1468625426.47
36707,30434,23,44722,18,1468625459.36
37021,31245,24,44722,18,1468625491.91
37021,31245,24,44722,18,1468625524.41
37021,31245,24,44722,18,1468625556.92
36707,30434,23,44722,18,1468625589.55
37021,31245,24,44722,18,1468625622.06
37021,31245,24,44722,18,1468625654.56
37021,31245,24,44722,18,1468625687.21
36878,30704,24,45111,18,1468625719.75
37021,31245,24,44722,18,1468625752.26
37021,31245,24,44722,18,1468625784.81
37021,31245,24,44722,18,1468625817.33
37021,31245,24,44722,18,1468625849.93
36878,30704,24,45111,18,1468625882.58
37021,31245,24,44722,18,1468625915.07
37021,31245,24,44722,18,1468625948.1
37021,31245,24,44722,18,1468625980.58
36878,30704,24,45111,18,1468626013.19
36878,30704,24,45111,18,1468626045.74
36878,30704,24,45111,18,1468626078.21
36878,30704,24,45111,18,1468626110.71
36878,30704,24,45111,18,1468626143.25
36878,30704,24,45111,18,1468626177.17
36878,30704,24,45111,18,1468626209.97
36878,30704,24,45111,18,1468626242.6
36878,30704,24,45111,18,1468626275.11
36878,30704,24,45111,18,1468626307.88
36878,30704,24,45111,18,1468626340.54
36878,30704,24,45111,18,1468626373.07
36878,30704,24,45111,18,1468626405.71
36878,30704,24,45111,18,1468626438.21
36878,30704,24,45111,18,1468626470.85
36878,30704,24,45111,18,1468626503.47
36878,30704,24,45111,18,1468626536.12
36878,30704,24,45111,18,1468626568.65
36878,30704,24,45111,18,1468626601.13
36878,30704,24,45111,18,1468626633.66
36878,30704,24,45111,18,1468626666.33
36951,31472,25,43800,20,1468626698.82
36951,31472,25,43800,20,1468626731.48
36878,30704,24,45111,18,1468626763.96
36951,31472,25,43800,20,1468626796.65
36951,31472,25,43800,20,1468626829.73
36951,31472,25,43800,20,1468626862.24
36951,31472,25,43800,20,1468626894.87
37232,32180,26,43800,20,1468626927.53
36951,31472,25,43800,20,1468626960.04
37232,32180,26,43800,20,1468626992.59
37232,32180,26,43800,20,1468627025.11
36951,31472,25,43800,20,1468627057.64
37232,32180,26,43800,20,1468627090.21
37232,32180,26,43800,20,1468627122.76
36951,31472,25,43800,20,1468627155.4
37502,32837,27,43800,20,1468627188.91
37232,32180,26,43800,20,1468627221.73
37502,32837,27,43800,20,1468627254.23
37232,32180,26,43800,20,1468627286.75
37502,32837,27,43800,20,1468627319.28
37502,32837,27,43800,20,1468627351.78
37232,32180,26,43800,20,1468627384.47
37502,32837,27,43800,20,1468627417.17
37502,32837,27,43800,20,1468627480.05
37502,32837,27,43800,20,1468627512.83
37502,32837,27,43800,20,1468627545.4
40950,49900,3,32000,3,1468627578.02
40950,49900,3,32000,3,1468627610.57
37502,32837,27,43800,20,1468627643.05
37502,32837,27,43800,20,1468627675.7
37502,32837,27,43800,20,1468627708.19
40950,49900,3,32000,3,1468627740.73
37502,32837,27,43800,20,1468627773.21
40950,49900,3,32000,3,1468627805.74
40950,49900,3,32000,3,1468627838.44
40950,49900,3,32000,3,1468627870.95
40950,49900,3,32000,3,1468627903.45
40950,49900,3,32000,3,1468627936.08
40950,49900,3,32000,3,1468627968.75
40950,49900,3,32000,3,1468628001.21
40950,49900,3,32000,3,1468628033.83
40950,49900,3,32000,3,1468628066.48
40950,49900,3,32000,3,1468628099.64
40950,49900,3,32000,3,1468628132.14
40950,49900,3,32000,3,1468628164.91
40950,49900,3,32000,3,1468628197.39
40950,49900,3,32000,3,1468628229.95
40950,49900,3,32000,3,1468628262.51
40950,49900,3,32000,3,1468628295.06
40950,49900,3,32000,3,1468628327.63
40950,49900,3,32000,3,1468628360.27
40950,49900,3,32000,3,1468628392.79
40950,49900,4,32000,4,1468628425.31
40950,49900,3,32000,3,1468628457.82
40950,49900,4,32000,4,1468628490.47
40950,49900,3,32000,3,1468628522.95
40950,49900,4,32000,4,1468628555.51
40950,49900,4,32000,4,1468628588.01
40950,49900,4,32000,4,1468628620.52
40950,49900,3,32000,3,1468628653.01
40950,49900,4,32000,4,1468628685.55
39177,44920,5,32000,4,1468628718.04
40950,49900,4,32000,4,1468628750.66
40950,49900,4,32000,4,1468628783.17
40950,49900,4,32000,4,1468628815.74
39177,44920,5,32000,4,1468628848.29
40950,49900,4,32000,4,1468628880.98
40950,49900,4,32000,4,1468628913.5
40950,49900,4,32000,4,1468628946.04
39177,44920,5,32000,4,1468628978.57
39177,44920,5,32000,4,1468629011.38
39177,44920,5,32000,4,1468629043.89
39177,44920,5,32000,4,1468629076.41
39177,44920,5,32000,4,1468629109.1
39177,44920,5,32000,4,1468629141.61
39177,44920,5,32000,4,1468629174.16
39177,44920,5,32000,4,1468629206.69
39177,44920,5,32000,4,1468629239.18
39177,44920,5,32000,4,1468629271.9
39177,44920,5,32000,4,1468629304.65
35633,37450,2,32000,1,1468629337.16
35633,37450,2,32000,1,1468629369.81
39177,44920,5,32000,4,1468629402.27
39177,44920,5,32000,4,1468629434.74
35633,37450,2,32000,1,1468629467.26
39177,44920,5,32000,4,1468629499.73
35633,37450,2,32000,1,1468629532.26
39177,44920,5,32000,4,1468629564.91
35633,37450,2,32000,1,1468629597.56
35633,37450,2,32000,1,1468629630.06
35633,37450,2,32000,1,1468629662.58
35633,37450,2,32000,1,1468629695.1
35633,37450,2,32000,1,1468629727.78
35633,37450,2,32000,1,1468629760.3
35633,37450,2,32000,1,1468629792.95
35633,37450,2,32000,1,1468629825.64
35633,37450,2,32000,1,1468629858.14
35633,37450,2,32000,1,1468629890.82
35633,37450,2,32000,1,1468629923.31
37975,39966,3,38500,2,1468629955.99
35633,37450,2,32000,1,1468629988.62
37975,39966,3,38500,2,1468630021.13
35633,37450,2,32000,1,1468630053.63
35633,37450,2,32000,1,1468630086.25
37975,39966,3,38500,2,1468630119.66
37975,39966,3,38500,2,1468630152.15
35633,37450,2,32000,1,1468630184.61
37975,39966,3,38500,2,1468630217.21
37975,39966,3,38500,2,1468630249.7
37975,39966,3,38500,2,1468630282.32
41133,42450,4,38500,2,1468630314.85
41133,42450,4,38500,2,1468630347.32
41133,42450,4,38500,2,1468630379.96
41133,42450,4,38500,2,1468630412.48
41133,42450,4,38500,2,1468630445.12
41133,42450,4,38500,2,1468630477.76
37975,39966,3,38500,2,1468630511.7
41133,42450,4,38500,2,1468630544.18
41133,42450,4,38500,2,1468630576.63
41133,42450,4,38500,2,1468630609.13
36366,38960,5,33125,4,1468630641.6
36366,38960,5,33125,4,1468630674.24
36366,38960,5,33125,4,1468630706.72
41133,42450,4,38500,2,1468630739.18
36366,38960,5,33125,4,1468630771.72
36366,38960,5,33125,4,1468630804.35
36366,38960,5,33125,4,1468630836.88
36366,38960,5,33125,4,1468630869.72
36366,38960,5,33125,4,1468630902.35
36366,38960,5,33125,4,1468630934.88
36366,38960,5,33125,4,1468630967.44
36366,38960,5,33125,4,1468630999.96
36366,38960,5,33125,4,1468631032.48
36733,39966,3,33500,3,1468631064.96
36733,39966,3,33500,3,1468631097.57
36733,39966,3,33500,3,1468631130.1
36733,39966,3,33500,3,1468631162.58
36733,39966,3,33500,3,1468631195.21
36366,38960,5,33125,4,1468631227.69
36733,39966,3,33500,3,1468631260.18
36733,39966,3,33500,3,1468631292.65
36366,38960,5,33125,4,1468631325.15
36366,38960,5,33125,4,1468631357.79
36733,39966,3,33500,3,1468631390.43
36733,39966,3,33500,3,1468631423.07
36733,39966,3,33500,3,1468631455.6
36733,39966,3,33500,3,1468631488.08
36733,39966,3,33500,3,1468631520.56
36733,39966,3,33500,3,1468631553.44
36733,39966,3,33500,3,1468631585.96
36733,39966,3,33500,3,1468631618.59
36733,39966,3,33500,3,1468631651.2
36733,39966,3,33500,3,1468631683.74
36733,39966,3,33500,3,1468631716.28
36733,39966,3,33500,3,1468631748.79
36733,39966,3,33500,3,1468631781.28
36733,39966,3,33500,3,1468631813.77
36733,39966,3,33500,3,1468631846.26
36733,39966,3,33500,3,1468631878.74
36733,39966,3,33500,3,1468631911.39
36733,39966,3,33500,3,1468631943.87
36733,39966,3,33500,3,1468631976.34
36733,39966,3,33500,3,1468632008.85
36733,39966,3,33500,3,1468632041.33
36733,39966,3,33500,3,1468632073.85
36733,39966,3,33500,3,1468632106.57
36733,39966,3,33500,3,1468632139.09
36733,39966,3,33500,3,1468632171.65
36733,39966,3,33500,3,1468632204.14
36733,39966,3,33500,3,1468632236.66
36733,39966,3,33500,3,1468632269.32
36733,39966,3,33500,3,1468632301.96
36733,39966,3,33500,3,1468632334.65
36733,39966,3,33500,3,1468632367.48
38557,42350,4,33500,3,1468632399.95
38557,42350,4,33500,3,1468632432.68
36733,39966,3,33500,3,1468632465.47
36733,39966,3,33500,3,1468632498.13
36733,39966,3,33500,3,1468632530.66
38557,42350,4,33500,3,1468632563.1
38557,42350,4,33500,3,1468632595.59
38557,42350,4,33500,3,1468632628.11
38557,42350,4,33500,3,1468632661.83
38557,42350,4,33500,3,1468632694.34
38557,42350,4,33500,3,1468632726.86
38557,42350,4,33500,3,1468632759.41
38557,42350,4,33500,3,1468632791.91
38557,42350,4,33500,3,1468632824.53
38557,42350,4,33500,3,1468632857.04
38557,42350,4,33500,3,1468632889.55
38557,42350,4,33500,3,1468632922.21
38557,42350,4,33500,3,1468632954.71
38557,42350,4,33500,3,1468632987.33
38557,42350,4,33500,3,1468633019.82
38557,42350,4,33500,3,1468633052.34
38557,42350,4,33500,3,1468633084.85
49500,49500,1,0,0,1468633117.34
38557,42350,4,33500,3,1468633149.86
49500,49500,1,0,0,1468633182.32
38557,42350,4,33500,3,1468633214.81
38557,42350,4,33500,3,1468633247.49
49500,49500,1,0,0,1468633281.57
49500,49500,1,0,0,1468633314.1
49500,49500,1,0,0,1468633346.6
49500,49500,1,0,0,1468633379.1
49500,49500,1,0,0,1468633411.75
49500,49500,1,0,0,1468633444.27
49500,49500,1,0,0,1468633476.76
49500,49500,1,0,0,1468633509.24
49500,49500,1,0,0,1468633541.76
49500,49500,1,0,0,1468633574.37
49500,49500,1,0,0,1468633607.13
49500,49500,1,0,0,1468633639.64
49500,49500,1,0,0,1468633672.28
49500,49500,1,0,0,1468633704.83
49500,49500,1,0,0,1468633737.59
49500,49500,1,0,0,1468633770.25
49500,49500,3,0,0,1468633802.72
49500,49500,3,0,0,1468633835.21
49500,49500,1,0,0,1468633867.96
49500,49500,3,0,0,1468633900.61
49500,49500,3,0,0,1468633933.12
49500,49500,3,0,0,1468633965.79
49500,49500,3,0,0,1468633998.42
49500,49500,3,0,0,1468634030.98
49500,49500,3,0,0,1468634063.5
49500,49500,3,0,0,1468634096.0
49500,49500,3,0,0,1468634128.48
49500,49500,3,0,0,1468634161.02
49500,49500,3,0,0,1468634193.72
49500,49500,3,0,0,1468634226.2
49500,49500,3,0,0,1468634258.75
49500,49500,3,0,0,1468634291.41
46905,49500,3,39123,1,1468634323.89
49500,49500,3,0,0,1468634356.39
46905,49500,3,39123,1,1468634389.15
46905,49500,3,39123,1,1468634421.66
46905,49500,3,39123,1,1468634454.17
46905,49500,3,39123,1,1468634486.65
46905,49500,3,39123,1,1468634519.29
46905,49500,3,39123,1,1468634551.81
46905,49500,3,39123,1,1468634584.31
46905,49500,3,39123,1,1468634616.79
46905,49500,3,39123,1,1468634679.58
46041,49500,2,39123,1,1468634712.08
46041,49500,2,39123,1,1468634744.55
46041,49500,2,39123,1,1468634777.07
46041,49500,2,39123,1,1468634809.71
46041,49500,2,39123,1,1468634842.22
46905,49500,3,39123,1,1468634874.88
46041,49500,2,39123,1,1468634907.36
46905,49500,3,39123,1,1468634940.0
46905,49500,3,39123,1,1468634972.51
46041,49500,2,39123,1,1468635005.07
46041,49500,2,39123,1,1468635037.56
45437,49500,3,41374,3,1468635070.23
45437,49500,3,41374,3,1468635102.71
46041,49500,2,39123,1,1468635135.23
45437,49500,3,41374,3,1468635167.97
45437,49500,3,41374,3,1468635200.45
46041,49500,2,39123,1,1468635233.0
46041,49500,2,39123,1,1468635265.64
45437,49500,3,41374,3,1468635298.26
45437,49500,3,41374,3,1468635330.77
45437,49500,3,41374,3,1468635363.28
45437,49500,3,41374,3,1468635395.79
45437,49500,3,41374,3,1468635428.3
45437,49500,3,41374,3,1468635460.75
45437,49500,3,41374,3,1468635493.24
45437,49500,3,41374,3,1468635525.75
45437,49500,3,41374,3,1468635558.4
45437,49500,3,41374,3,1468635591.03
45437,49500,3,41374,3,1468635623.66
44077,47125,4,41030,4,1468635656.17
44077,47125,4,41030,4,1468635688.69
44077,47125,4,41030,4,1468635721.34
45437,49500,3,41374,3,1468635753.81
45437,49500,3,41374,3,1468635786.42
45437,49500,3,41374,3,1468635818.93
45437,49500,3,41374,3,1468635851.42
44077,47125,4,41030,4,1468635884.03
44077,47125,4,41030,4,1468635916.66
44077,47125,4,41030,4,1468635949.32
44077,47125,4,41030,4,1468635981.81
44077,47125,4,41030,4,1468636014.27
44077,47125,4,41030,4,1468636046.73
44077,47125,4,41030,4,1468636079.35
44077,47125,4,41030,4,1468636111.87
44077,47125,4,41030,4,1468636144.39
44077,47125,4,41030,4,1468636177.31
45262,47700,5,42824,5,1468636209.83
44077,47125,4,41030,4,1468636242.31
45262,47700,5,42824,5,1468636274.93
44077,47125,4,41030,4,1468636307.75
44077,47125,4,41030,4,1468636340.22
45262,47700,5,42824,5,1468636372.73
44077,47125,4,41030,4,1468636405.21
44077,47125,4,41030,4,1468636437.68
45262,47700,5,42824,5,1468636470.16
43312,46500,3,41400,5,1468636502.79
43312,46500,3,41400,5,1468636535.4
45262,47700,5,42824,5,1468636567.91
45262,47700,5,42824,5,1468636600.55
45262,47700,5,42824,5,1468636633.04
43312,46500,3,41400,5,1468636665.53
45262,47700,5,42824,5,1468636698.16
45262,47700,5,42824,5,1468636730.66
45262,47700,5,42824,5,1468636763.3
43312,46500,3,41400,5,1468636796.08
43312,46500,3,41400,5,1468636828.54
43312,46500,3,41400,5,1468636861.16
42055,46500,3,39833,6,1468636893.8
43312,46500,3,41400,5,1468636926.3
42055,46500,3,39833,6,1468636958.75
42055,46500,3,39833,6,1468636991.28
42055,46500,3,39833,6,1468637023.73
43312,46500,3,41400,5,1468637056.22
42055,46500,3,39833,6,1468637088.75
42055,46500,3,39833,6,1468637121.22
42055,46500,3,39833,6,1468637153.75
42055,46500,3,39833,6,1468637186.21
42055,46500,3,39833,6,1468637218.69
42055,46500,3,39833,6,1468637251.15
42055,46500,3,39833,6,1468637283.79
42055,46500,3,39833,6,1468637316.4
42055,46500,3,39833,6,1468637348.89
42055,46500,3,39833,6,1468637381.34
42055,46500,3,39833,6,1468637413.99
42055,46500,3,39833,6,1468637446.53
42055,46500,3,39833,6,1468637479.29
42850,47375,4,39833,6,1468637511.78
42850,47375,4,39833,6,1468637544.24
42850,47375,4,39833,6,1468637576.78
42850,47375,4,39833,6,1468637609.25
42850,47375,4,39833,6,1468637641.76
42850,47375,4,39833,6,1468637674.26
42850,47375,4,39833,6,1468637706.87
42850,47375,4,39833,6,1468637739.37
42850,47375,4,39833,6,1468637771.86
42850,47375,4,39833,6,1468637804.47
42850,47375,4,39833,6,1468637836.95
42850,47375,4,39833,6,1468637869.58
42850,47375,4,39833,6,1468637902.24
42850,47375,4,39833,6,1468637934.73
42850,47375,4,39833,6,1468637967.21
42850,47375,4,39833,6,1468637999.83
42850,47375,4,39833,6,1468638032.45
42850,47375,4,39833,6,1468638064.93
42850,47375,4,39833,6,1468638097.43
42850,47375,4,39833,6,1468638129.96
42850,47375,4,39833,6,1468638162.45
42850,47375,4,39833,6,1468638195.15
42850,47375,4,39833,6,1468638227.66
39200,50000,2,32000,3,1468638260.39
42850,47375,4,39833,6,1468638293.09
39200,50000,2,32000,3,1468638325.72
42850,47375,4,39833,6,1468638358.36
39200,50000,2,32000,3,1468638390.98
39200,50000,2,32000,3,1468638423.63
42850,47375,4,39833,6,1468638456.1
39200,50000,2,32000,3,1468638488.71
39200,50000,2,32000,3,1468638521.21
39200,50000,2,32000,3,1468638553.72
39200,50000,2,32000,3,1468638586.55
39200,50000,2,32000,3,1468638619.03
39084,50000,1,36355,4,1468638651.66
39084,50000,1,36355,4,1468638684.13
39084,50000,1,36355,4,1468638716.6
39200,50000,2,32000,3,1468638749.05
39200,50000,2,32000,3,1468638781.67
39200,50000,2,32000,3,1468638814.33
39084,50000,1,36355,4,1468638846.8
39084,50000,1,36355,4,1468638879.28
37903,50000,1,35484,5,1468638911.78
39084,50000,1,36355,4,1468638944.27
39084,50000,1,36355,4,1468638976.76
39084,50000,1,36355,4,1468639009.29
39084,50000,1,36355,4,1468639041.9
39084,50000,1,36355,4,1468639074.51
37903,50000,1,35484,5,1468639107.02
37903,50000,1,35484,5,1468639139.55
37903,50000,1,35484,5,1468639172.0
39084,50000,1,36355,4,1468639204.5
39084,50000,1,36355,4,1468639237.19
37903,50000,1,35484,5,1468639269.86
37903,50000,1,35484,5,1468639302.52
37903,50000,1,35484,5,1468639335.04
43402,50000,5,37903,6,1468639367.82
43402,50000,5,37903,6,1468639400.48
37903,50000,1,35484,5,1468639432.99
37903,50000,1,35484,5,1468639465.58
43402,50000,5,37903,6,1468639499.19
44417,50000,5,40927,8,1468639540.03
43402,50000,5,37903,6,1468639572.93
44417,50000,5,40927,8,1468639605.47
44417,50000,5,40927,8,1468639638.11
43402,50000,5,37903,6,1468639670.65
43402,50000,5,37903,6,1468639703.17
44417,50000,5,40927,8,1468639735.8
44417,50000,5,40927,8,1468639768.28
44417,50000,5,40927,8,1468639800.76
44417,50000,5,40927,8,1468639833.56
43402,50000,5,37903,6,1468639866.24
43402,50000,5,37903,6,1468639898.75
44417,50000,5,40927,8,1468639931.2
43402,50000,5,37903,6,1468639963.67
44417,50000,5,40927,8,1468639996.37
46342,50000,4,43903,6,1468640028.91
44417,50000,5,40927,8,1468640061.41
44417,50000,5,40927,8,1468640093.93
44417,50000,5,40927,8,1468640126.41
46342,50000,4,43903,6,1468640158.95
46342,50000,4,43903,6,1468640191.45
46342,50000,4,43903,6,1468640224.01
46342,50000,4,43903,6,1468640256.5
46342,50000,4,43903,6,1468640289.13
46342,50000,4,43903,6,1468640321.64
46342,50000,4,43903,6,1468640354.15
46342,50000,4,43903,6,1468640386.68
46342,50000,4,43903,6,1468640419.19
46342,50000,4,43903,6,1468640451.68
46342,50000,4,43903,6,1468640484.17
46342,50000,4,43903,6,1468640517.11
46342,50000,4,43903,6,1468640549.64
46342,50000,4,43903,6,1468640582.16
46342,50000,4,43903,6,1468640614.7
46342,50000,4,43903,6,1468640647.45
45765,48000,5,43346,7,1468640679.97
45765,48000,5,43346,7,1468640712.6
